feeder_1,feeder_2,feeder_3
1.0392431254425198,1.0394814566658548,1.0392431254425198
1.0391701325571179,1.039552218925733,1.0391701325571179
1.039262270473926,1.03938666070705,1.039262270473926
1.0391914365504904,1.0395280194929546,1.0391914365504904
1.0386718230537972,1.0391024687181811,1.0386718230537972
1.0392702471359032,1.0395346944745494,1.0392702471359032
1.0392492536850544,1.0395930481458253,1.0392492536850544
1.0393036601276968,1.039612077934525,1.0393036601276968
1.0394234329496737,1.0396084066814706,1.0394234329496737
1.039323288588004,1.0396286509060293,1.039323288588004
1.039389963741693,1.039608964536471,1.039389963741693
1.0393356065901305,1.0396514382768094,1.0393356065901305
