feeder_1,feeder_2,feeder_3
1.0316702202940815,1.0315692932336045,1.0316702202940815
1.0318292960632707,1.0313778386212158,1.0318292960632707
1.0318630654354748,1.0314134377456254,1.0318630654354748
1.0317599171271212,1.031466521517288,1.0317599171271212
1.0319248649708206,1.0316064760372163,1.0319248649708206
1.0317409743573762,1.0313937526804173,1.0317409743573762
1.0313460947574984,1.0313015565835504,1.0313460947574984
1.0316424612089719,1.0313470426408875,1.0316424612089719
1.0317710974283605,1.0315575612798178,1.0317710974283605
1.0318333394445682,1.0317814348598056,1.0318333394445682
1.0319493384110032,1.0315155564937397,1.0319493384110032
1.0319604040919041,1.0315442953697946,1.0319604040919041
