feeder_1,feeder_2,feeder_3
1.0368923788008133,1.0368488779534872,1.0368923788008133
1.0368961821991336,1.03696064115748,1.0368961821991336
1.0366732679003174,1.0371727625163571,1.0366732679003174
1.0370720962044822,1.0372778292534504,1.0370720962044822
1.037138284762248,1.0372708626429885,1.037138284762248
1.0367778129154073,1.0367689526953054,1.0367778129154073
1.0370145535309712,1.0374285042091034,1.0370145535309712
1.0371003482877208,1.037309999456929,1.0371003482877208
1.0374209100247458,1.0376663234496433,1.0374209100247458
1.0371637694033649,1.0373795646700619,1.0371637694033649
1.0371175835995032,1.0372394648682426,1.0371175835995032
1.037563753395282,1.037925804100021,1.037563753395282
