feeder_1,feeder_2,feeder_3
1.0387569367465224,1.0390372475128353,1.0387569367465224
1.0387875828392534,1.0390739480981754,1.0387875828392534
1.0389263008308927,1.0391453454302748,1.0389263008308927
1.0385572913630716,1.0388867062269178,1.0385572913630716
1.0393478371869858,1.039580537277532,1.0393478371869858
1.0391487830100794,1.0394063171864085,1.0391487830100794
1.0392117160769858,1.0394950487214327,1.0392117160769858
1.039617002237104,1.0396493957283126,1.039617002237104
1.0393830505485293,1.0395182100141411,1.0393830505485293
1.0378874380493641,1.0386926456674437,1.0378874380493641
1.039613217441441,1.0396747518836962,1.039613217441441
1.0394925170287184,1.0397767117005592,1.0394925170287184
