feeder_1,feeder_2,feeder_3
1.0392937970592149,1.0396184664577053,1.0392937970592149
1.039153753005621,1.03956982336343,1.039153753005621
1.0392395323019246,1.0395857273814884,1.0392395323019246
1.0391387742329694,1.039538013358652,1.0391387742329694
1.0387269751050643,1.0390485249674697,1.0387269751050643
1.0387084065138463,1.0388825186568786,1.0387084065138463
1.0390172049438038,1.0394578673429273,1.0390172049438038
1.0391250299020585,1.0397194285436702,1.0391250299020585
1.0392334532659788,1.0397302894344225,1.0392334532659788
1.039624451985534,1.0400449901383555,1.039624451985534
1.039627534344589,1.0400550923340637,1.039627534344589
1.0396439495237886,1.0399746769464602,1.0396439495237886
