feeder_1,feeder_2,feeder_3
1.0391615927757556,1.0394546415292563,1.0391615927757556
1.0392061641519696,1.0394764042885796,1.0392061641519696
1.039182552178234,1.0394986703924658,1.039182552178234
1.0392438675069402,1.039440073294058,1.0392438675069402
1.0387083390710095,1.0389650157930557,1.0387083390710095
1.0392054709438872,1.0395840005597252,1.0392054709438872
1.0392489173253325,1.0395794394909528,1.0392489173253325
1.0392706806913121,1.0395937930641448,1.0392706806913121
1.0392693006924745,1.039543736238563,1.0392693006924745
1.0392399432173571,1.039631263567439,1.0392399432173571
1.0393535470210709,1.0394739613765365,1.0393535470210709
1.0392665267212386,1.0395818440618274,1.0392665267212386
