feeder_1,feeder_2,feeder_3
1.039325725866783,1.0396004578210096,1.039325725866783
1.039236190692082,1.0395916741390259,1.039236190692082
1.039161724682927,1.0395105829104458,1.039161724682927
1.0392124019111664,1.0395250031780323,1.0392124019111664
1.0386626336125737,1.0389079838818236,1.0386626336125737
1.0392707025523955,1.0395505537992726,1.0392707025523955
1.0392905933621177,1.039525153574535,1.0392905933621177
1.039285868498465,1.0395722020644342,1.039285868498465
1.0392470998980994,1.0396000091612034,1.0392470998980994
1.0393024750780286,1.0395980958153284,1.0393024750780286
1.0392369980784129,1.0395964845642738,1.0392369980784129
1.0393732621491047,1.0395391594333545,1.0393732621491047
