feeder_1,feeder_2,feeder_3
1.037288159219837,1.0374107990674377,1.037288159219837
1.0372389475401316,1.037534051388738,1.0372389475401316
1.0373328997034854,1.0375165806045505,1.0373328997034854
1.037321577710312,1.0375189579787563,1.037321577710312
1.0368741004391373,1.0371743448379673,1.0368741004391373
1.0369878477555001,1.0372012110884774,1.0369878477555001
1.0370730912918547,1.0373249636495265,1.0370730912918547
1.0370352357131791,1.0375591686138468,1.0370352357131791
1.0372303179323208,1.037516263461109,1.0372303179323208
1.037134055252552,1.0375024128999233,1.037134055252552
1.0371546244336927,1.0372656231204815,1.0371546244336927
1.0370928707519904,1.037294745368421,1.0370928707519904
