feeder_1,feeder_2,feeder_3
1.0404565766932623,1.0408817775458645,1.0404565766932623
1.0402412944445079,1.040683960060113,1.0402412944445079
1.0395610457019302,1.039879491864548,1.0395610457019302
1.0389348843189141,1.03934242205952,1.0389348843189141
1.039497754936601,1.039825678822598,1.039497754936601
1.0393311327853352,1.0397941002483801,1.0393311327853352
1.0398666492601962,1.0402639278576107,1.0398666492601962
1.0400210656557223,1.0403028231243607,1.0400210656557223
1.0402970932014666,1.0407713107318157,1.0402970932014666
1.0394399957026903,1.0399093397781733,1.0394399957026903
1.0386632357592451,1.0390926966456644,1.0386632357592451
1.0402027026382268,1.040762863312417,1.0402027026382268
