feeder_1,feeder_2,feeder_3
1.0290275767528938,1.0280288729421898,1.0290275767528938
1.0290992521363413,1.028580485742997,1.0290992521363413
1.0290051024364775,1.028478143612858,1.0290051024364775
1.0290729863041606,1.028712796677687,1.0290729863041606
1.0295461986671284,1.0282447320747343,1.0295461986671284
1.028816270695677,1.0285567096989388,1.028816270695677
1.0290631753723185,1.0286329733300654,1.0290631753723185
1.0288053960688814,1.028722150638471,1.0288053960688814
1.0291608017119127,1.0286504294801166,1.0291608017119127
1.0291449999141236,1.0286094219968165,1.0291449999141236
1.0290276302447114,1.0285745441447907,1.0290276302447114
1.0291388522453615,1.0285407471446844,1.0291388522453615
