feeder_1,feeder_2,feeder_3
1.0394958140041821,1.0399810501039743,1.0394958140041821
1.0386253901778104,1.0389755303496144,1.0386253901778104
1.0392758015185333,1.039661311512048,1.0392758015185333
1.0384582178034294,1.0387650972224953,1.0384582178034294
1.0386656122234874,1.0389811951451042,1.0386656122234874
1.0379813571901004,1.0384244288881,1.0379813571901004
1.0380449928413458,1.0383217624308225,1.0380449928413458
1.0385877831123123,1.0389049834595205,1.0385877831123123
1.0382499447704685,1.0386705551342184,1.0382499447704685
1.0390919790870374,1.0394764907078433,1.0390919790870374
1.039312649831096,1.0397391916274856,1.039312649831096
1.038609044153398,1.038828259381998,1.038609044153398
