feeder_1,feeder_2,feeder_3
1.0384126423912858,1.0386830371220352,1.0384126423912858
1.0383481825588912,1.0385186890240155,1.0383481825588912
1.0384540397416981,1.038759992370952,1.0384540397416981
1.0384199925075392,1.0386322548526583,1.0384199925075392
1.0378354360122766,1.0382259845512494,1.0378354360122766
1.0379704929524347,1.0384181587558479,1.0379704929524347
1.036885860534037,1.0378049565991043,1.036885860534037
1.0385755561224692,1.0390240715706374,1.0385755561224692
1.038444903373707,1.038722648311072,1.038444903373707
1.0383897499929444,1.0388728277376116,1.0383897499929444
1.0380591073170158,1.038427880114935,1.0380591073170158
1.0380092265829208,1.0383082119787737,1.0380092265829208
