feeder_1,feeder_2,feeder_3
1.0399313906979368,1.0404495438294223,1.0399313906979368
1.039451016809309,1.0398173744983115,1.039451016809309
1.0381623277931702,1.0385568129639868,1.0381623277931702
1.0389826657123622,1.0393255514154458,1.0389826657123622
1.0396627014666264,1.0400686162417159,1.0396627014666264
1.0402579748801748,1.0407800693120999,1.0402579748801748
1.0403835655158964,1.0406859378973266,1.0403835655158964
1.0399127037156406,1.040244335840574,1.0399127037156406
1.0393466140624916,1.039600566870357,1.0393466140624916
1.039036368651932,1.0394432533223708,1.039036368651932
1.0393914930594308,1.0398365866789134,1.0393914930594308
1.0401856640472702,1.0406921491512462,1.0401856640472702
