feeder_1,feeder_2,feeder_3
1.0416115555455467,1.041837003402556,1.0416115555455467
1.041599413909937,1.0418515015489325,1.041599413909937
1.0417057979590492,1.041845622257751,1.0417057979590492
1.0410748447747111,1.0413572816451009,1.0410748447747111
1.0416400238445793,1.0417603080546614,1.0416400238445793
1.0416837994719954,1.041817832779248,1.0416837994719954
1.041654729378043,1.0418393504280032,1.041654729378043
1.04157351005598,1.0418227820176016,1.04157351005598
1.0417404107043784,1.0417307284555486,1.0417404107043784
1.0415237299551963,1.0418660062383496,1.0415237299551963
1.041587601604364,1.0419577329040532,1.041587601604364
1.0414905487125763,1.0417304614333782,1.0414905487125763
