feeder_1,feeder_2,feeder_3
1.0350510559583046,1.035064228150884,1.0350510559583046
1.0348032830433402,1.034732894699519,1.0348032830433402
1.0349937528518942,1.0348747663940985,1.0349937528518942
1.035058745207015,1.0352792313782477,1.035058745207015
1.035549118531835,1.0358253744039165,1.035549118531835
1.0352329002270046,1.0353413250658898,1.0352329002270046
1.0355732015572592,1.0356450032647586,1.0355732015572592
1.0352755395010418,1.03536105801428,1.0352755395010418
1.0348471915047877,1.0346958128012378,1.0348471915047877
1.0349162030405146,1.0349867994914923,1.0349162030405146
1.0354526325643634,1.0356786569575553,1.0354526325643634
1.0355937329703244,1.035594587761308,1.0355937329703244
