feeder_1,feeder_2,feeder_3
1.039162611112097,1.0394900577719854,1.039162611112097
1.039250244642577,1.0394292188688756,1.039250244642577
1.0392351345751998,1.0394494030507009,1.0392351345751998
1.039191419386584,1.039513910250984,1.039191419386584
1.0387547671884136,1.0389036982876445,1.0387547671884136
1.0393357098869644,1.0394607854583036,1.0393357098869644
1.0393299926886435,1.0394730469213387,1.0393299926886435
1.0392368609047031,1.0396694555919284,1.0392368609047031
1.0393403175888893,1.0395181256981378,1.0393403175888893
1.0399938174994727,1.0402750126818543,1.0399938174994727
1.0400657980199857,1.0405766277123414,1.0400657980199857
1.0400984383296672,1.0406640679357668,1.0400984383296672
