feeder_1,feeder_2,feeder_3
1.0392376610611143,1.0395859447872384,1.0392376610611143
1.0391719810072595,1.0395507536892594,1.0391719810072595
1.0392087917778023,1.0395069405301154,1.0392087917778023
1.0392376809520574,1.0394707102984881,1.0392376809520574
1.038672197870327,1.038969790201703,1.038672197870327
1.0393085648921474,1.0395065988615257,1.0393085648921474
1.0392852216093926,1.0395800994328785,1.0392852216093926
1.0393039049299264,1.039541639361924,1.0393039049299264
1.0392960064175505,1.0395355243367104,1.0392960064175505
1.0392782901487867,1.039566826567205,1.0392782901487867
1.0394185380128125,1.039516432438191,1.0394185380128125
1.0392962672619341,1.03962022783886,1.0392962672619341
