feeder_1,feeder_2,feeder_3
1.0377608782226013,1.0381108639606194,1.0377608782226013
1.0378127217820197,1.0381241888546608,1.0378127217820197
1.0379926627065499,1.0382727751988958,1.0379926627065499
1.0380597705792198,1.0382514116563657,1.0380597705792198
1.037257202747141,1.0377208534326443,1.037257202747141
1.0379963209691554,1.0383216371670159,1.0379963209691554
1.0382322045868257,1.0385803097875044,1.0382322045868257
1.0385833995446057,1.039038845447765,1.0385833995446057
1.037971414521916,1.0382097226132088,1.037971414521916
1.0385393181905844,1.0389401870691157,1.0385393181905844
1.038258861537284,1.038685429865761,1.038258861537284
1.037796728959979,1.0381863537710827,1.037796728959979
