feeder_1,feeder_2,feeder_3
1.0404224880662971,1.0409124800171259,1.0404224880662971
1.0394262098996352,1.0397553507636255,1.0394262098996352
1.039706898833234,1.0400192719829586,1.039706898833234
1.040372901697255,1.0408938918101076,1.040372901697255
1.0392686337056227,1.0396838928039065,1.0392686337056227
1.0393044170809294,1.039613502515094,1.0393044170809294
1.0402131338836336,1.0405366449503468,1.0402131338836336
1.0394440312711721,1.0395586420000966,1.0394440312711721
1.040248776458381,1.0406125499569692,1.040248776458381
1.0403023941497056,1.0405836185608799,1.0403023941497056
1.038478118695844,1.0389140812505777,1.038478118695844
1.0391361650008375,1.0396371012523724,1.0391361650008375
