feeder_1,feeder_2,feeder_3
1.0409083176478562,1.0410778634771802,1.0409083176478562
1.0394445058832733,1.0397699355972998,1.0394445058832733
1.0402425481231579,1.0404014364313026,1.0402425481231579
1.0401745373854006,1.0403780059744605,1.0401745373854006
1.0404598562050804,1.0405938438114521,1.0404598562050804
1.0408756943145205,1.0409722178443808,1.0408756943145205
1.0408186627387446,1.0409936078779014,1.0408186627387446
1.0395149946993092,1.0395985751876493,1.0395149946993092
1.0401241412218163,1.0402925276627049,1.0401241412218163
1.0407833436950427,1.0410476397501303,1.0407833436950427
1.0393999722191132,1.0395333384553538,1.0393999722191132
1.039290684724811,1.039589327343577,1.039290684724811
