feeder_1,feeder_2,feeder_3
1.0402760144443008,1.0404290941752457,1.0402760144443008
1.0409853133317473,1.0411606077351145,1.0409853133317473
1.0395509037726762,1.0397075695558124,1.0395509037726762
1.0402355809828656,1.0403888032555684,1.0402355809828656
1.0409388305048695,1.0411063209667135,1.0409388305048695
1.0394517748277918,1.0397769155688235,1.0394517748277918
1.0402447194841737,1.0403996105732798,1.0402447194841737
1.0401867158981577,1.0403892955267549,1.0401867158981577
1.040468597923888,1.0405989130352262,1.040468597923888
1.0409125506542405,1.0410100612258326,1.0409125506542405
1.0408475793627407,1.0410216039294165,1.0408475793627407
1.0395080748966312,1.039589804545949,1.0395080748966312
