feeder_1,feeder_2,feeder_3
1.0392936007377114,1.0395857903330536,1.0392936007377114
1.0398510801108023,1.0402429959697632,1.0398510801108023
1.039891002503291,1.0401850493765488,1.039891002503291
1.0391328484972127,1.039561391860704,1.0391328484972127
1.0387547274197744,1.038900918146348,1.0387547274197744
1.0398495120044366,1.040215399604539,1.0398495120044366
1.039570992215136,1.0400137597293357,1.039570992215136
1.0387177140275843,1.0389688271453597,1.0387177140275843
1.0386699189743132,1.03900312809084,1.0386699189743132
1.039567308525374,1.0398359696473685,1.039567308525374
1.0394490253577828,1.0397078581765575,1.0394490253577828
1.0392734126763548,1.0395938958702846,1.0392734126763548
