feeder_1,feeder_2,feeder_3
1.0387240722734197,1.038874881433353,1.0387240722734197
1.038135565080171,1.0382091356753036,1.038135565080171
1.0377068253159456,1.0381075454498052,1.0377068253159456
1.0383114965496933,1.0386311638412289,1.0383114965496933
1.0384268205831009,1.0386348925684543,1.0384268205831009
1.0382896924640628,1.0384722692562065,1.0382896924640628
1.038070217565803,1.0384634646292374,1.038070217565803
1.038658912194445,1.0390249212139087,1.038658912194445
1.038590285065041,1.038820101339831,1.038590285065041
1.0383699170914416,1.0385042610949697,1.0383699170914416
1.0385492313571012,1.038656035104387,1.0385492313571012
1.0385843711308835,1.0388925474425854,1.0385843711308835
