feeder_1,feeder_2,feeder_3
1.0400264163639603,1.0405643372960982,1.0400264163639603
1.0397642773905804,1.0401210696134153,1.0397642773905804
1.0395314096713522,1.0399481589241586,1.0395314096713522
1.0398022297756777,1.0402461846516609,1.0398022297756777
1.0397599391408452,1.040114697766678,1.0397599391408452
1.0392915486226508,1.039637991218996,1.0392915486226508
1.0392171571059288,1.039471852250721,1.0392171571059288
1.039653315969911,1.0400759999499851,1.039653315969911
1.0402637336792055,1.0406221416384978,1.0402637336792055
1.0402051243453674,1.0404615827303223,1.0402051243453674
1.0397535151911534,1.0401376034245067,1.0397535151911534
1.039740431634138,1.0401702463527749,1.039740431634138
