feeder_1,feeder_2,feeder_3
1.0388098297455084,1.0390589234553491,1.0388098297455084
1.0388310316822307,1.0391472760940483,1.0388310316822307
1.0396993914356039,1.0400702166268967,1.0396993914356039
1.0388521238824295,1.0390305733809073,1.0388521238824295
1.0394291629864152,1.0396848271826493,1.0394291629864152
1.039370655721167,1.039716252278284,1.039370655721167
1.0393890643619974,1.03967978796984,1.0393890643619974
1.0399299620394304,1.0403193923829699,1.0399299620394304
1.0399610035420241,1.0402521414381236,1.0399610035420241
1.039221782182155,1.0396483315074332,1.039221782182155
1.0388506508401247,1.0389957445794282,1.0388506508401247
1.0399193130995548,1.040282234330217,1.0399193130995548
