feeder_1,feeder_2,feeder_3
1.0312972560345088,1.0307313631778725,1.0312972560345088
1.031513035662598,1.0313607377518488,1.031513035662598
1.0316941713715138,1.031400068370699,1.0316941713715138
1.0314532753186323,1.0312119245546711,1.0314532753186323
1.0318524052543219,1.0313121612514111,1.0318524052543219
1.0315748979964285,1.0310834878957527,1.0315748979964285
1.0310740957384563,1.0310572419397,1.0310740957384563
1.0314450705728149,1.0312664997038192,1.0314450705728149
1.0314781914991122,1.0310818363811205,1.0314781914991122
1.03170275695743,1.031082012339926,1.03170275695743
1.031371496780113,1.0313458086355392,1.031371496780113
1.031637781562664,1.0314447676158671,1.031637781562664
