feeder_1,feeder_2,feeder_3
1.0394410717420246,1.0396548107060408,1.0394410717420246
1.038901815468059,1.0392858568945706,1.038901815468059
1.0389925152304076,1.0392741298858512,1.0389925152304076
1.0394790316819504,1.039783937534247,1.0394790316819504
1.0402132797690842,1.0405599021689393,1.0402132797690842
1.0403777553965774,1.0405249577220814,1.0403777553965774
1.0401066785029927,1.0403101928441112,1.0401066785029927
1.039663541029135,1.0397208808674276,1.039663541029135
1.039716068415313,1.0397073289759298,1.039716068415313
1.0403942291348878,1.04069369020322,1.0403942291348878
1.0396368242961351,1.039860140626525,1.0396368242961351
1.0404657148927072,1.0407185162670365,1.0404657148927072
