feeder_1,feeder_2,feeder_3
1.0390264489585823,1.0394065852566736,1.0390264489585823
1.0396820831635611,1.0399513810253613,1.0396820831635611
1.0394078929148376,1.0396688897092274,1.0394078929148376
1.0392047158729067,1.0395169606305892,1.0392047158729067
1.0381498395737256,1.0384091699699596,1.0381498395737256
1.037799839644073,1.0378237799500956,1.037799839644073
1.0386775986195027,1.0390668245227204,1.0386775986195027
1.0395920058280863,1.040063302655492,1.0395920058280863
1.0386408514864478,1.0389112522891886,1.0386408514864478
1.0387261312563771,1.0391452806227972,1.0387261312563771
1.038809984809756,1.0391757889441513,1.038809984809756
1.037627821787,1.0378289836719523,1.037627821787
