feeder_1,feeder_2,feeder_3
1.0399828346703552,1.0401676568321196,1.0399828346703552
1.0390161559891606,1.039229249019163,1.0390161559891606
1.0402637168199464,1.0404533748500275,1.0402637168199464
1.0389766987528928,1.0392645940906808,1.0389766987528928
1.040245679632761,1.0404986130574627,1.040245679632761
1.0389742009335354,1.0391669913899744,1.0389742009335354
1.0389612320564052,1.0392395222321689,1.0389612320564052
1.039301705893141,1.0396150945524054,1.039301705893141
1.0398345141793617,1.0400740087666926,1.0398345141793617
1.0401508648682039,1.040443424693994,1.0401508648682039
1.0401386143043363,1.0404802749954256,1.0401386143043363
1.0396016574730242,1.0397914588072554,1.0396016574730242
