feeder_1,feeder_2,feeder_3
1.038574421191072,1.0388244714900068,1.038574421191072
1.0391641481979166,1.0395028253178373,1.0391641481979166
1.0393005441786016,1.0394442394660217,1.0393005441786016
1.0392226487737803,1.0395046532110328,1.0392226487737803
1.0392440763184336,1.0394968408556746,1.0392440763184336
1.039688577146185,1.0399118427551304,1.039688577146185
1.03967552601643,1.0398351694967545,1.03967552601643
1.0398418635338063,1.0401224943906544,1.0398418635338063
1.0385970970576728,1.0388365827024906,1.0385970970576728
1.0385795641726467,1.0388835651373225,1.0385795641726467
1.0395870602484674,1.0399551690569275,1.0395870602484674
1.0386598635664228,1.0388287349247154,1.0386598635664228
