feeder_1,feeder_2,feeder_3
1.0406634719036256,1.0411244622147244,1.0406634719036256
1.0398432171944443,1.0403362811400865,1.0398432171944443
1.0398020852933667,1.0403012950777961,1.0398020852933667
1.0398501449220474,1.0402069762248738,1.0398501449220474
1.0395443728767388,1.0399705060474147,1.0395443728767388
1.0398312170017217,1.04028336375031,1.0398312170017217
1.0397831934127426,1.040146570947583,1.0397831934127426
1.0392906967704882,1.039646980295988,1.0392906967704882
1.0392107634905008,1.0394759015098416,1.0392107634905008
1.039675529963063,1.040106559358163,1.039675529963063
1.0403213542324938,1.040686899129519,1.0403213542324938
1.0402534747897356,1.040517636314303,1.0402534747897356
