feeder_1,feeder_2,feeder_3
1.0411939880313574,1.041307877732839,1.0411939880313574
1.0411616590987829,1.0412956779352747,1.0411616590987829
1.0407191864843046,1.0408364445189278,1.0407191864843046
1.0396624185719394,1.0397989072681337,1.0396624185719394
1.040427919907939,1.0405724547610395,1.040427919907939
1.0411341904289204,1.0413519636758297,1.0411341904289204
1.0396071951393562,1.039716950752646,1.0396071951393562
1.0400614042283445,1.0401419130527307,1.0400614042283445
1.0410666053174757,1.0412368999854398,1.0410666053174757
1.0394694605732842,1.0396644988283328,1.0394694605732842
1.0395223625693175,1.0396530456829498,1.0395223625693175
1.0409627250003537,1.0412261582187257,1.0409627250003537
