feeder_1,feeder_2,feeder_3
1.040139723935148,1.0403436421381242,1.040139723935148
1.040433003151608,1.0405671734211503,1.040433003151608
1.0408621027174236,1.0409634759263307,1.0408621027174236
1.040797450732424,1.0409757436680958,1.040797450732424
1.0395013868095455,1.039584973919908,1.0395013868095455
1.0401042525117603,1.0402727455716128,1.0401042525117603
1.040753345589442,1.0410200726973504,1.040753345589442
1.0393866269719236,1.0395197304219086,1.0393866269719236
1.0392784923483958,1.0395767151867277,1.0392784923483958
1.0397535784181666,1.0399425571743721,1.0397535784181666
1.0407352633867495,1.0409374847213781,1.0407352633867495
1.0392606453510929,1.0394990316524584,1.0392606453510929
