feeder_1,feeder_2,feeder_3
1.0388005201838248,1.0391601432319937,1.0388005201838248
1.0383393167093493,1.038539512103652,1.0383393167093493
1.0388810700647049,1.039255123764022,1.0388810700647049
1.0394973177392748,1.0398143163838882,1.0394973177392748
1.0394468287123342,1.0396579347140429,1.0394468287123342
1.0389686705632553,1.0393034467465172,1.0389686705632553
1.038957924491527,1.03933940703758,1.038957924491527
1.0383765379261418,1.0387400497096566,1.0383765379261418
1.0392820127438978,1.039568914955113,1.0392820127438978
1.0393669748435506,1.039765617279504,1.0393669748435506
1.0384234442999432,1.0386749560015966,1.0384234442999432
1.0387480329444698,1.0389917038438945,1.0387480329444698
