feeder_1,feeder_2,feeder_3
1.0390493025546526,1.039446680147419,1.0390493025546526
1.038635776840079,1.0391461921994565,1.038635776840079
1.038964545998284,1.0393644790072694,1.038964545998284
1.0385776845570585,1.0389799260327073,1.0385776845570585
1.0382970537221357,1.0386073256669757,1.0382970537221357
1.0383581731545337,1.0386387330632059,1.0383581731545337
1.0386679297660437,1.0388555744214991,1.0386679297660437
1.0377261750703077,1.0377841074024092,1.0377261750703077
1.0389880817012378,1.039243360424476,1.0389880817012378
1.0383946300082314,1.038755785370718,1.0383946300082314
1.0385161973721115,1.038802714234296,1.0385161973721115
1.0383628494904262,1.0386694069430655,1.0383628494904262
