feeder_1,feeder_2,feeder_3
1.0398731734025328,1.0403219585667607,1.0398731734025328
1.0393514659256797,1.0396097457944233,1.0393514659256797
1.0388326219527322,1.038995044848651,1.0388326219527322
1.0391754397814201,1.0393157024178679,1.0391754397814201
1.0393461637086134,1.0396838443447183,1.0393461637086134
1.0400356837377112,1.040453497113543,1.0400356837377112
1.0400198787233697,1.0402944503537992,1.0400198787233697
1.0397938827379516,1.0400711947301642,1.0397938827379516
1.0395674764025509,1.0397486671522915,1.0395674764025509
1.0390488523461152,1.0394016529261756,1.0390488523461152
1.0390748649779076,1.0393257717094233,1.0390748649779076
1.0397112047552302,1.0399804580964147,1.0397112047552302
