feeder_1,feeder_2,feeder_3
1.039266350852946,1.0395477548479741,1.039266350852946
1.0392852164242696,1.039537761261037,1.0392852164242696
1.0397330786618952,1.039957852633802,1.0397330786618952
1.0397242030950324,1.0398860019065095,1.0397242030950324
1.0398931305984642,1.0401748743167163,1.0398931305984642
1.038679839251074,1.038921884285188,1.038679839251074
1.0386627066045933,1.0389688781048827,1.0386627066045933
1.0396228039619506,1.0399908962321265,1.0396228039619506
1.0387399622520215,1.038911399234059,1.0387399622520215
1.0393399317469898,1.0395911460460694,1.0393399317469898
1.0392806302788127,1.0396221070472123,1.0392806302788127
1.0392994777026592,1.0395858886148988,1.0392994777026592
