feeder_1,feeder_2,feeder_3
1.0372726963270782,1.0375985130422931,1.0372726963270782
1.0375597259983451,1.0378469198781342,1.0375597259983451
1.0376355753206952,1.0377827186013195,1.0376355753206952
1.0374939700130466,1.0375225752120607,1.0374939700130466
1.037625845210341,1.0376372584273603,1.037625845210341
1.0376269537764875,1.0378499304332849,1.0376269537764875
1.0378693298875117,1.0381765056966994,1.0378693298875117
1.0379334810010434,1.0380821713056179,1.0379334810010434
1.0378089446745071,1.0379645484357312,1.0378089446745071
1.0378099140115105,1.0378588390160348,1.0378099140115105
1.0375527339033352,1.0377824260898776,1.0375527339033352
1.0376095585310923,1.0377220591410763,1.0376095585310923
