feeder_1,feeder_2,feeder_3
1.0403765417192032,1.0405739239387082,1.0403765417192032
1.0403824663536465,1.0404764042406156,1.0403824663536465
1.0411332548302155,1.0413761379748319,1.0411332548302155
1.0406966848632766,1.0408761708024912,1.0406966848632766
1.0411684115300488,1.041331632097996,1.0411684115300488
1.039566416278988,1.0397101647472862,1.039566416278988
1.0396068914945467,1.0396384466997561,1.0396068914945467
1.0400101931647483,1.0402390656599365,1.0400101931647483
1.0408542061992487,1.0409031458239864,1.0408542061992487
1.040584751304568,1.0407854629512878,1.040584751304568
1.0395525997826611,1.0396273078060156,1.0395525997826611
1.0411141844611158,1.0412230573087755,1.0411141844611158
