feeder_1,feeder_2,feeder_3
1.040014402633242,1.0404212703197566,1.040014402633242
1.0386014821956284,1.0389129428192814,1.0386014821956284
1.0382268113593751,1.0383741730878968,1.0382268113593751
1.0391466751007181,1.0395707121447437,1.0391466751007181
1.040141645931156,1.0406408916211654,1.040141645931156
1.0390942536777246,1.0394043892904412,1.0390942536777246
1.0392056057187766,1.0396575837055348,1.0392056057187766
1.0393958740017808,1.039795338937333,1.0393958740017808
1.0381064585808724,1.0383672633330763,1.0381064585808724
1.0387896506396728,1.0390805127278575,1.0387896506396728
1.0387653329054154,1.0391593732731108,1.0387653329054154
1.0391675013846098,1.0393873161378,1.0391675013846098
