feeder_1,feeder_2,feeder_3
1.0383007223882526,1.0383629160100816,1.0383007223882526
1.037816862672363,1.0381949735519544,1.037816862672363
1.038223209457078,1.0385187039854782,1.038223209457078
1.0383331483071674,1.0385107260302893,1.0383331483071674
1.0382517918962963,1.0383906056269065,1.0382517918962963
1.038027623045127,1.0383992900859922,1.038027623045127
1.0386128410566604,1.0389538783524428,1.0386128410566604
1.0385713166417179,1.0387754282096182,1.0385713166417179
1.0384026741703587,1.03849979610489,1.0384026741703587
1.0385576974226045,1.0386335829554623,1.0385576974226045
1.0385700574791112,1.0388506413733074,1.0385700574791112
1.038834693245919,1.0391941482363147,1.038834693245919
