feeder_1,feeder_2,feeder_3
1.04062540623436,1.0411373532417554,1.04062540623436
1.039914065613823,1.0402130123470006,1.039914065613823
1.039511568092608,1.039771737815339,1.039511568092608
1.038992938381471,1.0392318384801293,1.038992938381471
1.0401070455028532,1.0405055284926985,1.0401070455028532
1.0401047528374134,1.0404753255037378,1.0401047528374134
1.0394805513475593,1.0398449234801255,1.0394805513475593
1.040428967918209,1.0407442640003184,1.040428967918209
1.0402126768926214,1.0405309265083458,1.0402126768926214
1.0399821238742224,1.0403503260123952,1.0399821238742224
1.0388999872733387,1.0392562269271035,1.0388999872733387
1.0383980239836568,1.0386740242933932,1.0383980239836568
