feeder_1,feeder_2,feeder_3
1.039576216815581,1.0397815007372775,1.039576216815581
1.0403515074626466,1.0405142250654507,1.0403515074626466
1.0410136002943924,1.0411858149138367,1.0410136002943924
1.0395262316584126,1.0397449941221115,1.0395262316584126
1.0402477579974698,1.040448367977625,1.0402477579974698
1.0409937927286554,1.0411594965548423,1.0409937927286554
1.0395543356310646,1.039699114896986,1.0395543356310646
1.0402420322375063,1.0403913440938135,1.0402420322375063
1.0409769373715778,1.041147591514375,1.0409769373715778
1.0394690316326018,1.0396203443838874,1.0394690316326018
1.040188025502984,1.040336480981432,1.040188025502984
1.0409247364919736,1.0410870704598596,1.0409247364919736
