feeder_1,feeder_2,feeder_3
1.038112271522007,1.0383412773901086,1.038112271522007
1.0380713411180194,1.0384518288294755,1.0380713411180194
1.0370512430220074,1.0372354006671225,1.0370512430220074
1.0370446259622559,1.0372227201425257,1.0370446259622559
1.038425384786671,1.038885916851386,1.038425384786671
1.0385293945760667,1.038840445842325,1.0385293945760667
1.0379227417650938,1.038238072227674,1.0379227417650938
1.0385712152748534,1.0387608380246405,1.0385712152748534
1.0376359375317827,1.037720769657105,1.0376359375317827
1.0371592656280828,1.0375679038484142,1.0371592656280828
1.0380972399550774,1.0384334732469476,1.0380972399550774
1.0382561281992648,1.0385002205757865,1.0382561281992648
