feeder_1,feeder_2,feeder_3
1.040783674763866,1.0411442076219202,1.040783674763866
1.0418022435923486,1.042142148315292,1.0418022435923486
1.0418803597178714,1.0420514016230151,1.0418803597178714
1.0414868790407372,1.0417259660351197,1.0414868790407372
1.0408040792104,1.040929447187673,1.0408040792104
1.040844821983313,1.0409060043637166,1.040844821983313
1.0419120857317492,1.0422241985304797,1.0419120857317492
1.0408007293541839,1.0410817014049296,1.0408007293541839
1.04199352359729,1.0422601302621401,1.04199352359729
1.0416814853356309,1.0419982874460942,1.0416814853356309
1.040851828624417,1.041103526067323,1.040851828624417
1.0409027478619335,1.041074874856091,1.0409027478619335
