feeder_1,feeder_2,feeder_3
1.0389424377069456,1.0391200699441283,1.0389424377069456
1.0389102030727055,1.039184277506821,1.0389102030727055
1.0401068304508505,1.0403708852504134,1.0401068304508505
1.0402161820626534,1.0403443022170846,1.0402161820626534
1.039826996802753,1.0399944740458544,1.039826996802753
1.0395087302880455,1.039882345314253,1.0395087302880455
1.0395637640374307,1.0397748652657208,1.0395637640374307
1.038996541962971,1.0392440480001284,1.038996541962971
1.040739852255313,1.0413113698647074,1.040739852255313
1.039831255466152,1.0404207336853415,1.039831255466152
1.0396879900114406,1.0400786548220065,1.0396879900114406
1.0402286178045468,1.0407727495170198,1.0402286178045468
