feeder_1,feeder_2,feeder_3
1.0407085814869752,1.0409136917092252,1.0407085814869752
1.0397329056689109,1.0398159138521565,1.0397329056689109
1.0412263881758637,1.0413407164924497,1.0412263881758637
1.0411892800948284,1.0413232128321022,1.0411892800948284
1.0407410064983902,1.040857584719647,1.0407410064983902
1.0396832738431852,1.0398192653225593,1.0396832738431852
1.0404485271845865,1.0405923655256595,1.0404485271845865
1.0411515822535085,1.0413688539824943,1.0411515822535085
1.0396283822339198,1.0397374893709825,1.0396283822339198
1.0400808602952651,1.0401605139867167,1.0400808602952651
1.041084206940336,1.0412542128336881,1.041084206940336
1.0394900468960604,1.0396838028042494,1.0394900468960604
