feeder_1,feeder_2,feeder_3
1.0426385609382252,1.0428335387653127,1.0426385609382252
1.042277919532141,1.042548921076172,1.042277919532141
1.0411600467043032,1.0413958600593063,1.0411600467043032
1.0411995388462376,1.0413583674422087,1.0411995388462376
1.0419888676739655,1.042209786551798,1.0419888676739655
1.0421295963863255,1.042322919733861,1.0421295963863255
1.0427813614016745,1.0428052118831643,1.0427813614016745
1.0426794641344121,1.0429414034794924,1.0426794641344121
1.0419962142835875,1.04223041340554,1.0419962142835875
1.041164849840453,1.0413822575497447,1.041164849840453
1.0412678925398497,1.0414361959321654,1.0412678925398497
1.042668809838101,1.0428589281145342,1.042668809838101
