feeder_1,feeder_2,feeder_3
1.0397741130864504,1.0399151880905992,1.0397741130864504
1.0405474123119944,1.0406875495742425,1.0405474123119944
1.0412071831980756,1.0414243348168093,1.0412071831980756
1.039694821822151,1.0398073077173642,1.039694821822151
1.0401497090849348,1.0402330837519875,1.0401497090849348
1.0411274450866952,1.0412960183020028,1.0411274450866952
1.0395697100626966,1.0397701533991395,1.0395697100626966
1.0396062712554779,1.0397396057143238,1.0396062712554779
1.0410241849016513,1.0412872117294056,1.0410241849016513
1.0395410002352306,1.039743052901779,1.0395410002352306
1.040376842348832,1.040539252867443,1.040376842348832
1.0410478293143017,1.0412153717013126,1.0410478293143017
