feeder_1,feeder_2,feeder_3
1.0411848801115051,1.0413372895439497,1.0411848801115051
1.0419980938470543,1.0422149775459053,1.0419980938470543
1.0421352431092488,1.0423249455450188,1.0421352431092488
1.0427936292573523,1.042813710777244,1.0427936292573523
1.0426932600593686,1.042952464902513,1.0426932600593686
1.0419992190960936,1.0422297184662503,1.0419992190960936
1.0411553680790475,1.041367757940517,1.0411553680790475
1.0412566673402748,1.0414194046499332,1.0412566673402748
1.0426822988412139,1.042869508803671,1.0426822988412139
1.0426968193506114,1.0429015247552056,1.0426968193506114
1.0411794543502781,1.0413231344937672,1.0411794543502781
1.041651277830951,1.041804449356395,1.041651277830951
