feeder_1,feeder_2,feeder_3
1.039293141429216,1.0395174307330357,1.039293141429216
1.0399979542585498,1.0403362536299534,1.0399979542585498
1.0400603168969444,1.0403425016661165,1.0400603168969444
1.039245678652242,1.0394595163355587,1.039245678652242
1.0388968826810374,1.0390738241416755,1.0388968826810374
1.0388736053426608,1.0391471658145703,1.0388736053426608
1.0400542033214069,1.040318384948584,1.0400542033214069
1.0401662425012985,1.0402940610167004,1.0401662425012985
1.0397872039658436,1.0399547175878894,1.0397872039658436
1.0394724935704633,1.0398468797936802,1.0394724935704633
1.0395286064048328,1.0397400719377519,1.0395286064048328
1.0393328950215626,1.0395801027251206,1.0393328950215626
