feeder_1,feeder_2,feeder_3
1.042304063842654,1.0424837199369916,1.042304063842654
1.0430028899288522,1.0430384685812997,1.0430028899288522
1.0428929006519205,1.0431611084451045,1.0428929006519205
1.0422294738243263,1.04247297930616,1.0422294738243263
1.041413861507613,1.0416423650838442,1.041413861507613
1.0415253831917983,1.0417064589144636,1.0415253831917983
1.0428859731160975,1.0430852536870905,1.0428859731160975
1.0428927972782531,1.043108804066678,1.0428927972782531
1.0414607897528765,1.0416247082356258,1.0414607897528765
1.0419003995694687,1.042070854512057,1.0419003995694687
1.0414763269723413,1.0416481151162913,1.0414763269723413
1.0422529876864597,1.0425504348240657,1.0422529876864597
