feeder_1,feeder_2,feeder_3
1.0381461937851968,1.0384270575515566,1.0381461937851968
1.03894192902906,1.039257494883527,1.03894192902906
1.038234555194745,1.038311892474237,1.038234555194745
1.0389612029516033,1.0393150769954485,1.0389612029516033
1.0390214288050776,1.0392869262798,1.0390214288050776
1.037371351461425,1.037786363636151,1.037371351461425
1.038000209272385,1.0384822167527874,1.038000209272385
1.0386370861297098,1.0390068795692646,1.0386370861297098
1.0378554520836958,1.038289748519251,1.0378554520836958
1.038389797257183,1.0386281264745572,1.038389797257183
1.0387985411467013,1.039230651709342,1.0387985411467013
1.038144508944044,1.038406826713338,1.038144508944044
