feeder_1,feeder_2,feeder_3
1.0388814716256625,1.0392724559089876,1.0388814716256625
1.0387729444174945,1.0390193584490526,1.0387729444174945
1.0384922396762104,1.0387255632924313,1.0384922396762104
1.0384148247924003,1.038794887342226,1.0384148247924003
1.0374777251755263,1.0376909218962873,1.0374777251755263
1.0374634112955416,1.0376717271801403,1.0374634112955416
1.038704173731969,1.0391678355983878,1.038704173731969
1.038842180640419,1.039152956995565,1.038842180640419
1.0383216299303544,1.0386469024897895,1.0383216299303544
1.0388940860670575,1.0390852089936138,1.0388940860670575
1.0380663475285914,1.0381632390380524,1.0380663475285914
1.0375563815936955,1.0379752068170387,1.0375563815936955
