feeder_1,feeder_2,feeder_3
1.036175035078996,1.0363202048227609,1.036175035078996
1.0356133020845564,1.0357337118920615,1.0356133020845564
1.0367114236576047,1.036870735141031,1.0367114236576047
1.0367222747356375,1.0369890371013266,1.0367222747356375
1.0369064210425256,1.037247187679977,1.0369064210425256
1.0366290260702635,1.0367592897692577,1.0366290260702635
1.0364074949801712,1.036472104099593,1.0364074949801712
1.0359805282223244,1.0359211955152936,1.0359805282223244
1.0366780056008824,1.0368794889479394,1.0366780056008824
1.0367184488257752,1.036926677525251,1.0367184488257752
1.0363741068081103,1.0365503005892123,1.0363741068081103
1.0369455243656553,1.0371222777601123,1.0369455243656553
