feeder_1,feeder_2,feeder_3
1.0394389801280302,1.0397400444572826,1.0394389801280302
1.0398954402471525,1.0402251729523573,1.0398954402471525
1.0387811402868314,1.0391664678573616,1.0387811402868314
1.0399134372449261,1.0402027201752198,1.0399134372449261
1.0399382234376486,1.0401687960254564,1.0399382234376486
1.038726403843297,1.0389849339006831,1.038726403843297
1.0387414924213854,1.0389638437886914,1.0387414924213854
1.0390970060861455,1.039364133645822,1.0390970060861455
1.039914746310876,1.0401819490051187,1.039914746310876
1.038699936933409,1.0389542696899754,1.038699936933409
1.039265241472874,1.0396025638875852,1.039265241472874
1.0393953006301584,1.0395396135718296,1.0393953006301584
