feeder_1,feeder_2,feeder_3
1.0393612642999694,1.0396878710439412,1.0393612642999694
1.038870852914027,1.0389631371962023,1.038870852914027
1.0394896603039172,1.039857947462322,1.0394896603039172
1.0395497920456256,1.0398333114330307,1.0395497920456256
1.0381421928567398,1.0385557279046322,1.0381421928567398
1.0386736950480078,1.0391619421229856,1.0386736950480078
1.0392049091546747,1.0395887449796484,1.0392049091546747
1.0385579745253863,1.0390031018436927,1.0385579745253863
1.0389764717577112,1.0392286074221952,1.0389764717577112
1.0392961410152899,1.0397428206373094,1.0392961410152899
1.0387884550874553,1.0390615601911912,1.0387884550874553
1.0387669600085179,1.0390611399780503,1.0387669600085179
