feeder_1,feeder_2,feeder_3
1.0412917673558273,1.041397236478854,1.0412917673558273
1.0428259054345115,1.0429899671438974,1.0428259054345115
1.0428257536653562,1.0430067598150323,1.0428257536653562
1.0412713080438667,1.0414063739827861,1.0412713080438667
1.041753336456335,1.0418928795885736,1.041753336456335
1.0414201059226056,1.0415626618208012,1.0414201059226056
1.0421341690977914,1.0423951172153485,1.0421341690977914
1.0422309333439743,1.042473255276623,1.0422309333439743
1.041260680355048,1.0413087428732914,1.041260680355048
1.0399114098298952,1.0400321989573569,1.0399114098298952
1.041203146088411,1.0414037911541425,1.041203146088411
1.0412303438540398,1.0412756974218487,1.0412303438540398
