feeder_1,feeder_2,feeder_3
1.0395039538839914,1.039893974408131,1.0395039538839914
1.0394264206456292,1.039846130382746,1.0394264206456292
1.038967832753778,1.0395084380466237,1.038967832753778
1.0393675524198123,1.039792071384613,1.0393675524198123
1.038889616790445,1.039329490449468,1.038889616790445
1.0385695822472003,1.038929174822923,1.0385695822472003
1.0385811723856782,1.0389158823912548,1.0385811723856782
1.0389601106337027,1.0391905906373413,1.0389601106337027
1.0377929980940541,1.0379719052430145,1.0377929980940541
1.0393648686275123,1.03966247711044,1.0393648686275123
1.03860960272624,1.039006430589921,1.03860960272624
1.0388398274798862,1.0391788796526253,1.0388398274798862
