feeder_1,feeder_2,feeder_3
1.0402202053785639,1.0403562450653439,1.0402202053785639
1.0406569932797063,1.0407599411551245,1.0406569932797063
1.0406045615487156,1.0407853157467357,1.0406045615487156
1.0393183334577276,1.039404111542115,1.0393183334577276
1.0399128320764597,1.040083643463649,1.0399128320764597
1.040551308711901,1.0408199153481346,1.040551308711901
1.039210568672093,1.0393473672554838,1.039210568672093
1.039101365831515,1.039403369400069,1.039101365831515
1.0395650937194114,1.0397562905555378,1.0395650937194114
1.0405344862421517,1.0407385354085459,1.0405344862421517
1.0390768533548578,1.03931803144454,1.0390768533548578
1.0398101236035318,1.0399837517785815,1.0398101236035318
