feeder_1,feeder_2,feeder_3
1.0396134937784902,1.039692418986269,1.0396134937784902
1.0411268045952502,1.0412387952229831,1.0411268045952502
1.0410901222167903,1.0412218484717524,1.0410901222167903
1.0406343034823926,1.0407483034862797,1.0406343034823926
1.039566446675968,1.0396996221819736,1.039566446675968
1.040343941743396,1.0404858648030129,1.040343941743396
1.0410520005983663,1.041267909590999,1.0410520005983663
1.0395085521541996,1.0396139341900972,1.0395085521541996
1.039966276941656,1.0400421664074497,1.039966276941656
1.0409830435324021,1.0411507387241927,1.0409830435324021
1.0393708374598287,1.0395611009008066,1.0393708374598287
1.0394282523155896,1.039555174507764,1.0394282523155896
