feeder_1,feeder_2,feeder_3
1.0395481616066404,1.0397400727544273,1.0395481616066404
1.0405351729036665,1.0407470876344576,1.0405351729036665
1.0391011141191344,1.0393444395247688,1.0391011141191344
1.0398344209732977,1.0400141980963595,1.0398344209732977
1.040447124716775,1.0407140876102865,1.040447124716775
1.040393506657866,1.040706018317665,1.040393506657866
1.0400847385764869,1.0402705429724646,1.0400847385764869
1.0390668388500268,1.039280005431579,1.0390668388500268
1.0404110722303352,1.0406010928031302,1.0404110722303352
1.0390280672231957,1.0393149916698468,1.0390280672231957
1.0403896492346938,1.040643414631214,1.0403896492346938
1.0390077650180434,1.0391996484114558,1.0390077650180434
