feeder_1,feeder_2,feeder_3
1.039926892550313,1.0402089096530582,1.039926892550313
1.0387228756244833,1.0389672547144486,1.0387228756244833
1.0387178497808003,1.039026621936925,1.0387178497808003
1.0396539282777124,1.0400222473215148,1.0396539282777124
1.0388008283956425,1.0389753824757362,1.0388008283956425
1.0393824157826241,1.0396347391409575,1.0393824157826241
1.0393211545939047,1.039664057492525,1.0393211545939047
1.0393395529690619,1.0396272533226611,1.0393395529690619
1.0398876042326581,1.0402749732753993,1.0398876042326581
1.0399219571679383,1.0402109427393285,1.0399219571679383
1.0391735360889574,1.039597267682702,1.0391735360889574
1.0387985989659922,1.0389389795962103,1.0387985989659922
