feeder_1,feeder_2,feeder_3
1.0427001386088164,1.0428513152980436,1.0427001386088164
1.042796882827158,1.0429939651986937,1.042796882827158
1.041269004084162,1.0414141569064017,1.041269004084162
1.0417295431834939,1.0418816215137554,1.0417295431834939
1.0413074760264682,1.041456314680334,1.0413074760264682
1.0421245091678044,1.0423931593987226,1.0421245091678044
1.042230707264325,1.0425019053366174,1.042230707264325
1.0413019437976196,1.0413577318842173,1.0413019437976196
1.0399551982994901,1.0400802647422702,1.0399551982994901
1.0412369488525706,1.0414446394521522,1.0412369488525706
1.0412688221174795,1.0413216572542536,1.0412688221174795
1.0396705209155348,1.0397849734021007,1.0396705209155348
